0.4389700651305386,0.6283397784705477
0.2500937109781043,0.17248273012015747
0.5700222080164028,0.5336734563762828
0.9810805272559006,0.15424294960486495
0.3507682671972956,0.029973829578602063
0.916139216325971,0.798012457297944
0.742318144008334,0.5444095771999572
0.2548019346399416,0.4530730906979942
0.9773996023538928,0.4099075534868203
0.8982238167545508,0.441946584999949
0.7330657372976923,0.19774553364743197
0.23521536769991824,0.9131011659484682
0.9599937975534102,0.8642879985817804
0.9218858685672873,0.3962165336146385
0.29643610721982305,0.4922098835211931
0.7140372508475527,0.7388020096650075
0.6611118692407439,0.11686367331170588
0.05822396277884756,0.7974053926457778
0.9506948663065993,0.7935158817462791
0.9505910924910935,0.9712745537545049
0.5246099239390706,0.3567112796980795
0.14899820688041376,0.484885398005899
0.37482171071452175,0.30205822648488345
0.9552386307544484,0.3655016673171926
0.3943112544507411,0.7137311421273642
0.3569849299349088,0.44875809605298855
0.25117673331770296,0.08069896333926196
0.2086371652844331,0.4849846030260545
0.4441412665373765,0.8758516573446973
0.9230529598777784,0.2750739236175984
0.9919563452115284,0.06685327294394972
0.2271760573932895,0.4243920801173383
0.4565147863728216,0.496344847608711
0.23531327907680277,0.7761012610072815
0.10157861587611494,0.7255399145509709
0.6010573424203,0.25891325646775787
0.5464125547186158,0.6604746626450262
0.27345032669949343,0.3283046409773249
0.4388307517110772,0.32213399734203396
0.3484074993570969,0.40955031063481273
0.7804936511193626,0.08028289226362162
0.5904693523182399,0.09158995741417031
0.5931548530865485,0.673436371977511
0.7526142821407082,0.1371188823808419
0.48325562465423644,0.420913580999452
0.91841617847044,0.6138260535427581
0.14303824719769243,0.2582689366282541
0.9721929603258151,0.9953451425942494
0.70220801611361,0.0003320055987114934
0.8172018581979995,0.7203791300902395
0.7941461173629875,0.15466006477765237
0.9706861237975446,0.7641869384636291
0.8279356454982635,0.7912867193426205
0.5475891885434543,0.02050986231118601
0.05986437344156059,0.9839755495345096
0.18384074098486292,0.9469174765198705
0.05250255109982449,0.8798463173995988
0.5170338014261939,0.9675440565789164
0.3731249676295667,0.7060497910815826
0.7431484919151319,0.9482192222846456
0.2792650223163665,0.2496144363359869
0.7155912834497229,0.5449041122475066
0.20539354015699784,0.8717938974975249
0.6800441027792934,0.780024606517713
0.5909878730761293,0.5029183162735019
0.2793790333014994,0.03709493597298019
0.6239803761523084,0.3927853041458046
0.04815768530528208,0.719907903844391
0.9210769959401285,0.5043198762515558
0.26655300518688496,0.0890352357360934
0.6059564721006158,0.37869536689386707
0.14702567970213465,0.49796427818132016
0.15098565693244503,0.38544993823995255
0.22229676204628201,0.3519412072497391
0.4683241776725111,0.9231095280102917
0.1940291697795875,0.6186803378794705
0.4666515034108676,0.7475546432475368
0.050801611886057696,0.6597720189171317
0.4468295843293306,0.9010976899522337
0.5127442533828309,0.2559570194147279
0.09134683627896256,0.42726232077293147
0.9562608724390762,0.8496264827426159
0.4239266181962805,0.969580495334478
0.1370887361352059,0.41762369465537064
0.11144373761728632,0.7869513892594858
0.5571927266288528,0.09413056806016762
0.6372313937545195,0.715714722054687
0.35896671115695555,0.6678774874572191
0.7808365920026568,0.8586991124598226
0.7370120677764378,0.016438592715268485
0.8026444982736067,0.1244730549533597
0.36160457092875087,0.4063567107179775
0.4433081157083183,0.3236933790354434
0.27043333232822664,0.9994235770880957
0.49937701056356976,0.18716552931178143
0.4046028372920848,0.7468027996610267
0.6394159878724688,0.75569156200377
0.6410341064270142,0.9537265325384346
0.7390391087735321,0.27146594997037743
0.3278060596653549,0.3107978170358884
0.7411410405985271,0.4010224900086997
0.493197408943686,0.036947675380968215
0.06398553541813945,0.9318239161613242
0.6373801291126169,0.19257088886396623
0.7143376805001008,0.25651273125485496
0.4793402764036856,0.04800927269305133
0.8231963441579313,0.23821206364173275
0.2513185383282204,0.9232941896700233
0.8495983556068338,0.9374807601671262
0.8601982547024007,0.6631113017639393
0.5056067591352755,0.2818211031572194
0.3228464661129856,0.2267339857828674
0.8648316065868887,0.019344904003410712
0.5689217841613912,0.5287293680163372
0.4655696550312969,0.6826341532038497
0.42485299792615305,0.012337822187856062
0.4007881307165294,0.28324691927545287
0.6417091272740159,0.7059164515458712
0.8300250857644321,0.17596677889155887
0.6362078313853697,0.9422404746956016
0.5078069498381393,0.17746087619857165
0.8539740895352945,0.8499176759795625
0.9546138002139583,0.10554384862422761
0.9076989003127363,0.2636968108764789
0.6802429380855283,0.35220429775922557
0.43774215908438374,0.8896556502896958
0.7295163437096047,0.5604509586199851
0.16335845170036123,0.3618444637768191
0.4398467365148707,0.46105633924423917
0.6550251760214492,0.24738053112417457
0.783694726916188,0.2789458656673416
0.23967312876908264,0.8067579209200001
0.9043768231455942,0.25878934475840465
0.7604386370608885,0.09426521240201757
0.2466174281228828,0.7689369982677036
0.0411108516717007,0.05093552386585576
0.020632649017233273,0.7956948523253561
0.2841997264865155,0.5901905192019263
0.9597548128779764,0.9489507880442976
0.8879729135012411,0.38461437134763554
0.05937630464408883,0.7188397769677192
0.886626415972899,0.6306408728067636
0.22326365860032515,0.6372525626775322
0.3204122180430232,0.7417038719378388
0.2612065656136119,0.12135037750127342
0.14221128704813235,0.7765688858671032
0.7903383750144068,0.6580671826362878
0.3030835831886274,0.6551336866363952
0.7981880833433014,0.6526872364246905
0.36556301190142126,0.028994923727359345
0.01017448173239588,0.5624525491902821
0.1410817487963122,0.666408932792098
0.6305467616759496,0.4769130713105062
0.41568921666939396,0.9618339837095136
0.6638360180398569,0.9693764027264609
0.44213268138341444,0.2593657868604501
0.726015240806875,0.04498247362013652
0.16441631124679834,0.9006606112635354
0.775676416550037,0.38326015512373013
0.2943538643317227,0.2962654461170646
0.2245343405359832,0.24313127500048104
0.8007724505189007,0.5790058497112194
0.4597671121621446,0.7363597726005173
0.011434388676255791,0.22322535473543015
0.9224977377649268,0.24674208927992658
0.16566238241621956,0.22833491406664608
0.8835786379145558,0.47820309997574095
0.2175179635998239,0.6257067694247377
0.13339085904117576,0.7990416532079002
0.7439972411547917,0.1851278684792188
0.6255568795843996,0.13146577151610717
0.4422166699988026,0.6643636457822307
0.04459268962797769,0.061115805598784045
0.37828519176505637,0.8380146209359569
0.8461289165765663,0.7602832369387229
0.2140927251888668,0.2897370540587977
0.48893022502761574,0.306199719705435
0.25512734203214793,0.7957956870488337
0.601456110956233,0.022592701052925546
0.03829013616364074,0.9946223047317971
0.913771741624717,0.8198393766118317
0.5775908847935565,0.8721608392418458
0.4285153189349492,0.6271381307456355
0.9348936982646222,0.31322101998013885
0.13018666788625488,0.8736095982482158
0.4667169669042105,0.7745919412297041
0.2684308097299737,0.31749890519532264
0.07818298620923536,0.41171755002708865
0.29384524170769055,0.6971486867234334
0.15870278824386408,0.08053972893236172
0.2732611812211704,0.29388395395787625
0.03180831944079787,0.9243549765565513
0.9391662259569632,0.833060949227898
0.2233992840608109,0.8023292039763422
0.5556677605707592,0.31843410134335715
0.46532493824685495,0.7351839982559631
0.06077373417751464,0.24116717957165335
0.7016922667482569,0.707513812530992
0.19438488633379536,0.6872089006831679
0.334267416787995,0.8466301430433648
0.9554106657465234,0.19593247698853455
0.09026787464730124,0.326973305427917
0.9138069143557863,0.19133486267766187
0.6359637355420916,0.6974820831972703
0.5937667950794454,0.4079970239330313
0.11681347878321524,0.3008123007884699
0.2045480260042949,0.32786511516138284
0.5272841042017947,0.47636282942237484
0.9389875864447926,0.4393640093871616
0.45762150195316276,0.4924050803326877
0.8903028102679301,0.9097271471896217
0.39744614924368793,0.5050218425386314
0.16615759568055788,0.024776990812723
0.5166167715199538,0.11014753940012179
0.34564364228716815,0.20651517344204662
0.09825948399858497,0.4613645176029718
0.20292183681768006,0.9699517321234494
0.2758175233952692,0.5526164528487407
0.3890619652691095,0.6926617870387516
0.06128462822719438,0.835735979216593
0.6351747007626394,0.5580975312208406
0.1690583666057267,0.3292766654304061
0.6862575628528148,0.35136714523732493
0.03342137917158028,0.5876997674112147
0.45923076165392984,0.4642694116922398
0.015801009201521055,0.7881773816844021
0.74600990098916,0.9333654758090851
0.49198696762621863,0.09079838048174316
0.9760972129505564,0.09181511406191989
0.704799260249224,0.7448439656990772
0.6385275480340225,0.03417020273416771
0.9803257416714177,0.41103062306829863
0.0015798860313270824,0.9297013839122009
0.574554708729568,0.11597008955284982
0.2836331893459192,0.7480913664966296
0.9950663164158321,0.11938270078828006
0.16226824220753933,0.5209871049125013
0.37807593033969566,0.6637837396286217
0.8829141491381359,0.9330875763069236
0.279935530659863,0.8392249826238031
0.34599025183363497,0.9118588527659797
0.7282481206700894,0.6315543547399083
0.285508492252733,0.7048360375240091
0.7357545134577186,0.1066117384078652
0.9130089190824275,0.9955630507139789
0.12231407316326282,0.5115990022203345
0.10404012333607493,0.9647663976956449
0.9901426459558066,0.12214403328720813
0.9025279559341695,0.31872513190786256
0.014699238385036839,0.19831622678667804
0.2447287522319216,0.47759165544019233
0.7679426830535515,0.5809794712632761
0.3786045246523051,0.5963896097847854
0.5626704056698906,0.12808770429426275
0.20401946741079702,0.5144438410668738
0.005272024604510928,0.3710142701772673
0.9326634451487327,0.2719410634756577
0.8185768995991498,0.8301392348870249
0.6220071333743458,0.08759832204809903
0.45203954134930846,0.8934891854326871
0.08376840205584579,0.956439687803522
0.5665196853366888,0.9347968989699302
0.9244114264845744,0.1230890250708152
0.521497984206132,0.5654825999962162
0.49277301513412075,0.6295845811964376
0.6872127842152247,0.9367479569035098
0.27872602796555335,0.3614251074169458
0.9961021985451235,0.6288959576283186
0.6684239891519762,0.5449819489903704
0.12555449395685692,0.8667008808235298
0.2956604375806724,0.7852644639622228
0.9441673636042017,0.4122798667246428
0.8370755078387415,0.9361663494973629
0.5098003357584125,0.11981587793230453
0.19133356278665115,0.9203350935339641
0.26478548513846445,0.16895394619718362
0.45844865452986705,0.4138765664547014
0.2972072521829795,0.3409351216598976
0.08853552947910281,0.40134764051210947
0.30523119581461466,0.9125891967589518
0.17628930973979517,0.26496092595427156
0.5968809070508396,0.40655238565248575
0.7361646127769346,0.851734897898692
0.911031843059664,0.37581365289750857
0.9330980333923673,0.46245063242006146
0.8383708716427919,0.5971934281646035
0.7121022246072393,0.31545292818189496
0.809750690162064,0.9799941546178683
0.7002539533076126,0.050966749551088486
0.18554492255630894,0.003467829098988573
0.2519591357286386,0.6740333892087951
0.49274399588075013,0.07680853288547884
0.1951509737425936,0.29249062907697765
0.7867820991795136,0.4900354083342068
0.1974920924380268,0.9807927009830915
0.8942102783417152,0.436904806188147
0.6265150373422705,0.6378766622901634
0.012193652849792347,0.9127072567247646
0.06555846872087845,0.22722211158232375
0.3686643712805242,0.5453661446424994
0.5847855876005794,0.5716888810410428
0.6492342503891797,0.18620366583657932
0.6392339309026125,0.5443803547880858
0.7325562878150225,0.33227902181463664
0.7000700267742441,0.27985139136206794
0.24860834659530417,0.30866299245185236
0.025003900442100768,0.8977628745703015
0.9077586640243761,0.8209431775111019
0.9252139299429863,0.42283181353968247
0.8160759576012483,0.6381765039232389
0.9415362551904327,0.3280305428276138
0.9170339922486366,0.13904088494283184
0.09285571652719837,0.748557488653896
0.21333070877618665,0.6226868711665127
0.24267378012628915,0.10049453257186736
0.27880913813426267,0.8561408159163117
0.426499119977652,0.9702531872199216
0.7745101442920266,0.6348455821791301
0.7386987060080246,0.32905249779016843
0.1329489545586272,0.06199087917793722
0.3831752930022385,0.571799104733664
0.33327321310656355,0.6562302412895196
0.5001124349975584,0.011041716011964242
0.012858987937999666,0.7591274637052106
0.08720725587395217,0.5060851494337244
0.14140600301128758,0.24920394099316046
0.3877720310410513,0.9707813274597948
0.6860975513631982,0.41222274693274163
0.998202717796792,0.16220444691530733
0.8430617171841269,0.7051311455534043
0.7655247991342993,0.9080907431089887
0.9160703144774035,0.15027214158210078
0.4815736081059866,0.22867402173302565
0.9148258606544754,0.1253304615742078
0.5320833385395007,0.43820748242907537
0.9401621388861556,0.6358603588896934
0.8659368771062502,0.8196867954921347
0.17618468553783173,0.9118003885847557
0.5012286730329089,0.9027963033329522
0.3859819178291197,0.33736646342938614
0.8934275696256813,0.6971995291735201
0.9839650969590259,0.6431841199976495
0.5903366421557769,0.5451389800159617
0.30358926670833153,0.6303844019532757
0.3758962078913852,0.12460116623193196
0.2656740435437026,0.9448926331655386
0.3588402180779755,0.9632067335039223
0.30694152728094337,0.6416128333790835
0.02753021026921365,0.5915223031731632
0.825626547937711,0.8588031851953793
0.6709776106768973,0.4257242760844153
0.07377709555862799,0.7511196996982767
0.5016687731031646,0.08901792570296296
0.7684350119008713,0.4978894169315955
0.4368391966148589,0.3677458799521274
0.8220749305599772,0.6222931166009612
0.5432295546436058,0.3717936200651708
0.6119073507907161,0.6438140567470064
0.4635034037786968,0.1528399372163317
0.45088178149490477,0.5797655282205774
0.12116930322905417,0.05703157935774028
0.2178374020255489,0.21999322777580577
0.8253009222262755,0.9413385411726924
0.12150519048902464,0.7651221648758276
0.024181847923548938,0.11196133057204749
0.9287302883116085,0.5472155506041808
0.3848133157066077,0.47612382979875756
0.5931952824305803,0.42989618350469383
0.1703162308554893,0.09785158060903987
0.3983486966062627,0.3081429696432917
0.5093596487629721,0.15228442151610988
0.48261075241821105,0.055493044108494205
0.362902858195417,0.03263367419814789
0.7121930191846673,0.8360329738123279
0.2807256954592944,0.9063938407603311
0.2122506034193632,0.3906094552823913
0.9844775953062751,0.2353376686651667
0.8925958527824983,0.31620025891835146
0.8197298528785674,0.809218727901429
0.25888253190896904,0.12504527670372145
0.192264562846437,0.8467172004971768
0.31625640145139167,0.7555417098788396
0.08419068061742707,0.6846754903303447
0.767210366549317,0.8368452600000968
0.8165813280550754,0.9349123779686717
0.2738014362903105,0.4500121089465102
